"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18239656034E+008,  0.20044287957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239806034E+008,  0.20045342180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239956034E+008,  0.20046406462E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240106034E+008,  0.20047480668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240256034E+008,  0.20048564666E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240406034E+008,  0.20049658318E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240556034E+008,  0.20050761491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240706034E+008,  0.20051874048E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240856034E+008,  0.20052995853E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241006034E+008,  0.20054126772E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241156034E+008,  0.20055266669E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241306034E+008,  0.20056415411E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241456034E+008,  0.20057572864E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241606034E+008,  0.20058738895E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241756034E+008,  0.20059913372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241906034E+008,  0.20061096165E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242056034E+008,  0.20062287144E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242206034E+008,  0.20063486181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242356034E+008,  0.20064693148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242506034E+008,  0.20065907920E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242656034E+008,  0.20067130372E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242806034E+008,  0.20068360382E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242956034E+008,  0.20069597826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243106034E+008,  0.20070842587E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243256034E+008,  0.20072094544E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243406034E+008,  0.20073353580E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243556034E+008,  0.20074619581E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243706034E+008,  0.20075892431E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243856034E+008,  0.20077172019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244006034E+008,  0.20078458234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244156034E+008,  0.20079750966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244306034E+008,  0.20081050107E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244456034E+008,  0.20082355551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244606034E+008,  0.20083667194E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244756034E+008,  0.20084984932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244906034E+008,  0.20086308664E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245056034E+008,  0.20087638290E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245206034E+008,  0.20088973711E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245356034E+008,  0.20090314830E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245506034E+008,  0.20091661552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245656034E+008,  0.20093013782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245806034E+008,  0.20094371429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245956034E+008,  0.20095734400E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246106034E+008,  0.20097102607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246256034E+008,  0.20098475960E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246406034E+008,  0.20099854374E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246556034E+008,  0.20101237763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246706034E+008,  0.20102626042E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246856034E+008,  0.20104019129E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247006034E+008,  0.20105416942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247156034E+008,  0.20106819402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247306034E+008,  0.20108226430E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247456034E+008,  0.20109637948E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247606034E+008,  0.20111053879E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247756034E+008,  0.20112474150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247906034E+008,  0.20113898686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248056034E+008,  0.20115327414E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248206034E+008,  0.20116760264E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248356034E+008,  0.20118197164E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248506034E+008,  0.20119638047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248656034E+008,  0.20121082844E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248806034E+008,  0.20122531488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248956034E+008,  0.20123983914E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249106034E+008,  0.20125440057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249256034E+008,  0.20126899854E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249406034E+008,  0.20128363242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249556034E+008,  0.20129830160E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249706034E+008,  0.20131300548E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249856034E+008,  0.20132774346E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250006034E+008,  0.20134251495E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250156034E+008,  0.20135731939E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250306034E+008,  0.20137215620E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250456034E+008,  0.20138702484E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250606034E+008,  0.20140192476E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250756034E+008,  0.20141685542E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250906034E+008,  0.20143181629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251056034E+008,  0.20144680686E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251206034E+008,  0.20146182662E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251356034E+008,  0.20147687505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251506034E+008,  0.20149195168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251656034E+008,  0.20150705601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251806034E+008,  0.20152218757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251956034E+008,  0.20153734590E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252106034E+008,  0.20155253052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252256034E+008,  0.20156774098E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252406034E+008,  0.20158297685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252556034E+008,  0.20159823769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252706034E+008,  0.20161352305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252856034E+008,  0.20162883252E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253006034E+008,  0.20164416569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253156034E+008,  0.20165952215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253306034E+008,  0.20167490148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253456034E+008,  0.20169030330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253606034E+008,  0.20170572722E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253756034E+008,  0.20172117286E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253906034E+008,  0.20173663983E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254056034E+008,  0.20175212778E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254206034E+008,  0.20176763633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254356034E+008,  0.20178316513E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254506034E+008,  0.20179871384E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254656034E+008,  0.20181428210E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254806034E+008,  0.20182986957E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254956034E+008,  0.20184547593E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255106034E+008,  0.20186110084E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255256034E+008,  0.20187674399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255406034E+008,  0.20189240505E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255556034E+008,  0.20190808371E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255706034E+008,  0.20192377967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255856034E+008,  0.20193949263E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256006034E+008,  0.20195522229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256156034E+008,  0.20197096836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256306034E+008,  0.20198673055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256456034E+008,  0.20200250859E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256606034E+008,  0.20201830220E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256756034E+008,  0.20203411110E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256906034E+008,  0.20204993503E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257056034E+008,  0.20206577373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257206034E+008,  0.20208162693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257356034E+008,  0.20209749439E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257506034E+008,  0.20211337585E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257656034E+008,  0.20212927108E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257806034E+008,  0.20214517982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257956034E+008,  0.20216110185E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258106034E+008,  0.20217703692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258256034E+008,  0.20219298482E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258406034E+008,  0.20220894531E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258556034E+008,  0.20222491818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258706034E+008,  0.20224090320E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258856034E+008,  0.20225690017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259006034E+008,  0.20227290887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259156034E+008,  0.20228892910E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259306034E+008,  0.20230496065E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259456034E+008,  0.20232100333E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259606034E+008,  0.20233705693E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259756034E+008,  0.20235312127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259906034E+008,  0.20236919616E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260056034E+008,  0.20238528141E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260206034E+008,  0.20240137683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260356034E+008,  0.20241748226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260506034E+008,  0.20243359750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260656034E+008,  0.20244972238E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260806034E+008,  0.20246585674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260956034E+008,  0.20248200041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261106034E+008,  0.20249815322E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261256034E+008,  0.20251431501E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261406034E+008,  0.20253048562E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261556034E+008,  0.20254666490E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261706034E+008,  0.20256285268E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261856034E+008,  0.20257904881E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262006034E+008,  0.20259525316E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262156034E+008,  0.20261146557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262306034E+008,  0.20262768589E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262456034E+008,  0.20264391399E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262606034E+008,  0.20266014973E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262756034E+008,  0.20267639296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262906034E+008,  0.20269264357E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263056034E+008,  0.20270890140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263206034E+008,  0.20272516634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263356034E+008,  0.20274143826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
