"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18129900000E+008,  0.20393669818E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18131400000E+008,  0.20398495601E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18132900000E+008,  0.20403304242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18134400000E+008,  0.20408089330E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18135900000E+008,  0.20412846403E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18137400000E+008,  0.20417572426E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18138900000E+008,  0.20422265394E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18140400000E+008,  0.20426924054E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18141900000E+008,  0.20431547706E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18143400000E+008,  0.20436136052E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18144900000E+008,  0.20440689091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18146400000E+008,  0.20445207039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18147900000E+008,  0.20449690269E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18149400000E+008,  0.20454139267E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18150900000E+008,  0.20458554595E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18152400000E+008,  0.20462936870E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18153900000E+008,  0.20467286741E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18155400000E+008,  0.20471604877E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18156900000E+008,  0.20475891954E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18158400000E+008,  0.20480148649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18159900000E+008,  0.20484375630E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18161400000E+008,  0.20488573559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18162900000E+008,  0.20492743080E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18164400000E+008,  0.20496884823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18165900000E+008,  0.20500999402E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18167400000E+008,  0.20505087412E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18168900000E+008,  0.20509149429E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18170400000E+008,  0.20513186011E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18171900000E+008,  0.20517197697E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18173400000E+008,  0.20521185009E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18174900000E+008,  0.20525164814E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18176400000E+008,  0.20529343887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18177900000E+008,  0.20533412730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18179400000E+008,  0.20537451898E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18180900000E+008,  0.20541468964E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18182400000E+008,  0.20545464652E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18183900000E+008,  0.20549439019E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18185400000E+008,  0.20553392127E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18186900000E+008,  0.20557324099E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18188400000E+008,  0.20561235109E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18189900000E+008,  0.20565125369E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18191400000E+008,  0.20568995115E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18192900000E+008,  0.20572844605E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18194400000E+008,  0.20576674104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18195900000E+008,  0.20580483887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18197400000E+008,  0.20584274232E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18198900000E+008,  0.20588045419E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18200400000E+008,  0.20591797725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18201900000E+008,  0.20595531427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18203400000E+008,  0.20599246796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18204900000E+008,  0.20602944102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18206400000E+008,  0.20606623607E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18207900000E+008,  0.20610285569E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18209400000E+008,  0.20613930241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18210900000E+008,  0.20617557868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18212400000E+008,  0.20621168691E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18213900000E+008,  0.20624762945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18215400000E+008,  0.20628340857E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18216900000E+008,  0.20631902649E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18218400000E+008,  0.20635448539E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18219900000E+008,  0.20638978735E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18221400000E+008,  0.20642493443E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18222900000E+008,  0.20645992861E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18224400000E+008,  0.20649477182E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18225900000E+008,  0.20652946594E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18227400000E+008,  0.20656401280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18228900000E+008,  0.20660073409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18230400000E+008,  0.20663732726E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18231900000E+008,  0.20667341134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18233400000E+008,  0.20670933145E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18234900000E+008,  0.20674511715E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236400000E+008,  0.20678076815E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237900000E+008,  0.20681628181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239400000E+008,  0.20685165599E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240900000E+008,  0.20688688928E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242400000E+008,  0.20692198079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243900000E+008,  0.20695693010E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245400000E+008,  0.20699173712E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246900000E+008,  0.20702640203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248400000E+008,  0.20706092523E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249900000E+008,  0.20709530729E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251400000E+008,  0.20712954889E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252900000E+008,  0.20716365083E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254400000E+008,  0.20719761397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255900000E+008,  0.20723143925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257400000E+008,  0.20726512763E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258900000E+008,  0.20729868012E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260400000E+008,  0.20733209773E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261900000E+008,  0.20736538150E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263400000E+008,  0.20739853247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264900000E+008,  0.20743155167E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18266400000E+008,  0.20746444013E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18267900000E+008,  0.20749719887E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18269400000E+008,  0.20752982892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18270900000E+008,  0.20756233126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18272400000E+008,  0.20759470688E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18273900000E+008,  0.20762695675E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18275400000E+008,  0.20765908181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18276900000E+008,  0.20769108299E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18278400000E+008,  0.20772296120E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18279900000E+008,  0.20775471734E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18281400000E+008,  0.20778816623E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18282900000E+008,  0.20782360526E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18284400000E+008,  0.20785797134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18285900000E+008,  0.20789215163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18287400000E+008,  0.20792622332E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18288900000E+008,  0.20796018796E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18290400000E+008,  0.20799404028E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18291900000E+008,  0.20802777540E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18293400000E+008,  0.20806138941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18294900000E+008,  0.20809487926E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18296400000E+008,  0.20812824257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18297900000E+008,  0.20816147755E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18299400000E+008,  0.20819458283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18300900000E+008,  0.20822755743E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18302400000E+008,  0.20826040064E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18303900000E+008,  0.20829311205E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18305400000E+008,  0.20832569140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18306900000E+008,  0.20835813866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18308400000E+008,  0.20839045388E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18309900000E+008,  0.20842263727E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18311400000E+008,  0.20845468911E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18312900000E+008,  0.20848660977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18314400000E+008,  0.20851839967E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18315900000E+008,  0.20855005929E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18317400000E+008,  0.20858158915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18318900000E+008,  0.20861298978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18320400000E+008,  0.20864426177E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18321900000E+008,  0.20867540570E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18323400000E+008,  0.20870642217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18324900000E+008,  0.20873731179E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18326400000E+008,  0.20876807518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18327900000E+008,  0.20879871295E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18329400000E+008,  0.20882922572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18330900000E+008,  0.20885961409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18332400000E+008,  0.20888987869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18333900000E+008,  0.20892017278E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18335400000E+008,  0.20895243029E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18336900000E+008,  0.20898389634E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18338400000E+008,  0.20901519433E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18339900000E+008,  0.20904637888E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18341400000E+008,  0.20907745199E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
