"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18244606034E+008,  0.20137366564E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244756034E+008,  0.20139409655E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244906034E+008,  0.20141460698E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245056034E+008,  0.20143519559E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245206034E+008,  0.20145586106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245356034E+008,  0.20147660208E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245506034E+008,  0.20149741737E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245656034E+008,  0.20151830568E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245806034E+008,  0.20153926576E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245956034E+008,  0.20156029639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246106034E+008,  0.20158139638E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246256034E+008,  0.20160256454E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246406034E+008,  0.20162379972E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246556034E+008,  0.20164510077E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246706034E+008,  0.20166646658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246856034E+008,  0.20168789603E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247006034E+008,  0.20170938805E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247156034E+008,  0.20173094157E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247306034E+008,  0.20175255554E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247456034E+008,  0.20177422892E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247606034E+008,  0.20179596071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247756034E+008,  0.20181774989E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247906034E+008,  0.20183959551E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248056034E+008,  0.20186149658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248206034E+008,  0.20188345215E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248356034E+008,  0.20190546131E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248506034E+008,  0.20192752313E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248656034E+008,  0.20194963670E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248806034E+008,  0.20197180114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248956034E+008,  0.20199401558E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249106034E+008,  0.20201627916E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249256034E+008,  0.20203859104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249406034E+008,  0.20206095039E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249556034E+008,  0.20208335640E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249706034E+008,  0.20210580826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249856034E+008,  0.20212830518E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250006034E+008,  0.20215084639E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250156034E+008,  0.20217343114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250306034E+008,  0.20219605866E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250456034E+008,  0.20221872823E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250606034E+008,  0.20224143912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250756034E+008,  0.20226419062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250906034E+008,  0.20228698203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251056034E+008,  0.20230981266E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251206034E+008,  0.20233268184E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251356034E+008,  0.20235558890E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251506034E+008,  0.20237853319E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251656034E+008,  0.20240151406E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251806034E+008,  0.20242453089E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251956034E+008,  0.20244758305E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252106034E+008,  0.20247066993E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252256034E+008,  0.20249379094E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252406034E+008,  0.20251694547E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252556034E+008,  0.20254013296E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252706034E+008,  0.20256335283E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252856034E+008,  0.20258660453E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253006034E+008,  0.20260988749E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253156034E+008,  0.20263320118E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253306034E+008,  0.20265654507E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253456034E+008,  0.20267991863E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253606034E+008,  0.20270332134E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253756034E+008,  0.20272675271E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253906034E+008,  0.20275021224E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254056034E+008,  0.20277369942E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254206034E+008,  0.20279721380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254356034E+008,  0.20282075488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254506034E+008,  0.20284432221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254656034E+008,  0.20286791534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254806034E+008,  0.20289153380E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254956034E+008,  0.20291517717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255106034E+008,  0.20293884500E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255256034E+008,  0.20296253687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255406034E+008,  0.20298625236E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255556034E+008,  0.20300999106E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255706034E+008,  0.20303375257E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255856034E+008,  0.20305753648E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256006034E+008,  0.20308134241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256156034E+008,  0.20310516996E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256306034E+008,  0.20312901876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256456034E+008,  0.20315288845E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256606034E+008,  0.20317677865E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256756034E+008,  0.20320068900E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256906034E+008,  0.20322461915E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257056034E+008,  0.20324856876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257206034E+008,  0.20327253747E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257356034E+008,  0.20329652497E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257506034E+008,  0.20332053091E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257656034E+008,  0.20334455498E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257806034E+008,  0.20336859685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257956034E+008,  0.20339265621E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258106034E+008,  0.20341673275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258256034E+008,  0.20344082617E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258406034E+008,  0.20346493618E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258556034E+008,  0.20348906247E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258706034E+008,  0.20351320477E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258856034E+008,  0.20353736279E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259006034E+008,  0.20356153625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259156034E+008,  0.20358572488E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259306034E+008,  0.20360992841E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259456034E+008,  0.20363414658E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259606034E+008,  0.20365837912E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259756034E+008,  0.20368262579E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259906034E+008,  0.20370688633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260056034E+008,  0.20373116049E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260206034E+008,  0.20375544804E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260356034E+008,  0.20377974873E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260506034E+008,  0.20380406233E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260656034E+008,  0.20382838862E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260806034E+008,  0.20385272736E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260956034E+008,  0.20387707833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261106034E+008,  0.20390144132E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261256034E+008,  0.20392581610E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261406034E+008,  0.20395020248E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261556034E+008,  0.20397460023E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261706034E+008,  0.20399900917E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261856034E+008,  0.20402342908E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262006034E+008,  0.20404785977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262156034E+008,  0.20407230104E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262306034E+008,  0.20409675272E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262456034E+008,  0.20412121460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262606034E+008,  0.20414568650E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262756034E+008,  0.20417016825E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262906034E+008,  0.20419465966E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263056034E+008,  0.20421916057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263206034E+008,  0.20424367079E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263356034E+008,  0.20426819017E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
