"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.18236352502E+008,  0.20003317615E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236502502E+008,  0.20003366625E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236652502E+008,  0.20003415681E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236802502E+008,  0.20003464770E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18236952502E+008,  0.20003513876E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237102502E+008,  0.20003562977E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237252502E+008,  0.20003612053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237402502E+008,  0.20003661082E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237552502E+008,  0.20003710047E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237702502E+008,  0.20003758934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18237852502E+008,  0.20003807731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238002502E+008,  0.20003856427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238152502E+008,  0.20003905016E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238302502E+008,  0.20003953491E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238452502E+008,  0.20004001850E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238602502E+008,  0.20004050088E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238752502E+008,  0.20004098206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18238902502E+008,  0.20004146203E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239052502E+008,  0.20004194078E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239202502E+008,  0.20004241833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239352502E+008,  0.20004289468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239502502E+008,  0.20004336986E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239652502E+008,  0.20004384387E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239802502E+008,  0.20004431674E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18239952502E+008,  0.20004478848E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240102502E+008,  0.20004525913E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240252502E+008,  0.20004572869E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240402502E+008,  0.20004619720E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240552502E+008,  0.20004666468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240702502E+008,  0.20004713114E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18240852502E+008,  0.20004759661E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241002502E+008,  0.20004806112E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241152502E+008,  0.20004852468E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241302502E+008,  0.20004898731E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241452502E+008,  0.20004944904E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241602502E+008,  0.20004990988E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241752502E+008,  0.20005036987E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18241902502E+008,  0.20005082901E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242052502E+008,  0.20005128732E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242202502E+008,  0.20005174483E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242352502E+008,  0.20005220155E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242502502E+008,  0.20005265750E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242652502E+008,  0.20005311270E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242802502E+008,  0.20005356717E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18242952502E+008,  0.20005402092E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243102502E+008,  0.20005447397E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243252502E+008,  0.20005492633E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243402502E+008,  0.20005537802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243552502E+008,  0.20005582906E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243702502E+008,  0.20005627936E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243777502E+008,  0.20005650427E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18243927502E+008,  0.20005695221E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244077502E+008,  0.20005739769E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244152503E+008,  0.20005761981E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244302503E+008,  0.20005805945E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244377503E+008,  0.20005827779E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244527503E+008,  0.20005870676E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244677503E+008,  0.20005912802E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244827503E+008,  0.20005954253E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18244977503E+008,  0.20005995173E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245127503E+008,  0.20006035725E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245202504E+008,  0.20006055923E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245352504E+008,  0.20006096070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245502504E+008,  0.20006136008E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245652504E+008,  0.20006175806E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245802504E+008,  0.20006215552E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18245952504E+008,  0.20006255306E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246102504E+008,  0.20006295116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246252504E+008,  0.20006335024E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246402504E+008,  0.20006375041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246477504E+008,  0.20006395071E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246627504E+008,  0.20006435085E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246777504E+008,  0.20006474982E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18246927504E+008,  0.20006514782E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247077504E+008,  0.20006554536E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247227504E+008,  0.20006594284E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247377504E+008,  0.20006634062E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247527504E+008,  0.20006673897E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247677504E+008,  0.20006713811E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247827504E+008,  0.20006753820E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18247977504E+008,  0.20006793933E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248127504E+008,  0.20006834156E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248277504E+008,  0.20006874493E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248427504E+008,  0.20006914947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248577504E+008,  0.20006955524E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248727504E+008,  0.20006996226E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18248877504E+008,  0.20007037053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249027504E+008,  0.20007078002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249177504E+008,  0.20007119067E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249327504E+008,  0.20007160242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249477504E+008,  0.20007201522E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249627504E+008,  0.20007242902E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249777504E+008,  0.20007284373E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18249927504E+008,  0.20007325932E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250077504E+008,  0.20007367571E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250227504E+008,  0.20007409285E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250377504E+008,  0.20007451070E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250527504E+008,  0.20007492922E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250677504E+008,  0.20007534836E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250827504E+008,  0.20007576810E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18250977504E+008,  0.20007618839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251127504E+008,  0.20007660921E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251277504E+008,  0.20007703053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251427504E+008,  0.20007745234E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251577504E+008,  0.20007787460E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251727504E+008,  0.20007829730E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18251877504E+008,  0.20007872041E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252027504E+008,  0.20007914392E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252177504E+008,  0.20007956781E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252327504E+008,  0.20007999207E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252477504E+008,  0.20008041668E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252627504E+008,  0.20008084163E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252777504E+008,  0.20008126690E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18252927504E+008,  0.20008169249E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253077504E+008,  0.20008211839E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253227504E+008,  0.20008254463E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253377504E+008,  0.20008297123E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253527504E+008,  0.20008339822E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253677504E+008,  0.20008382560E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253752505E+008,  0.20008403937E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18253902505E+008,  0.20008446629E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254052505E+008,  0.20008489181E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254202505E+008,  0.20008531572E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254352505E+008,  0.20008573833E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254502505E+008,  0.20008616002E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254652505E+008,  0.20008658117E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254802505E+008,  0.20008700206E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18254952505E+008,  0.20008742297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255102505E+008,  0.20008784409E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255252505E+008,  0.20008826557E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255402505E+008,  0.20008868753E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255552505E+008,  0.20008911004E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255702505E+008,  0.20008953314E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18255852505E+008,  0.20008995687E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256002505E+008,  0.20009038124E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256152505E+008,  0.20009080624E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256302505E+008,  0.20009123188E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256452505E+008,  0.20009165817E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256602505E+008,  0.20009208512E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256752505E+008,  0.20009251275E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18256902505E+008,  0.20009294102E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257052505E+008,  0.20009336992E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257202505E+008,  0.20009379941E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257352505E+008,  0.20009422947E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257502505E+008,  0.20009466006E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257652505E+008,  0.20009509116E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257802505E+008,  0.20009552277E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18257952505E+008,  0.20009595487E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258102505E+008,  0.20009638748E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258252505E+008,  0.20009682057E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258402505E+008,  0.20009725417E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258552505E+008,  0.20009768826E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258702505E+008,  0.20009812274E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258777505E+008,  0.20009834003E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258815006E+008,  0.20009844868E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18258965006E+008,  0.20009888209E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259115006E+008,  0.20009931350E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259265006E+008,  0.20009974287E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259415006E+008,  0.20010017053E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259565006E+008,  0.20010059683E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259715006E+008,  0.20010102217E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259865006E+008,  0.20010144685E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18259940006E+008,  0.20010165907E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260090006E+008,  0.20010208280E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260240006E+008,  0.20010250574E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260390006E+008,  0.20010292800E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260540006E+008,  0.20010334978E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260615007E+008,  0.20010356055E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260765007E+008,  0.20010398148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18260915007E+008,  0.20010440180E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261065007E+008,  0.20010482170E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261215007E+008,  0.20010524148E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261365007E+008,  0.20010566140E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261515007E+008,  0.20010608168E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261590007E+008,  0.20010629190E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261740007E+008,  0.20010671229E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18261890007E+008,  0.20010713251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262040007E+008,  0.20010755251E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262190007E+008,  0.20010797241E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262340007E+008,  0.20010839235E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262490007E+008,  0.20010881256E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262640007E+008,  0.20010923328E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262790007E+008,  0.20010965469E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18262940007E+008,  0.20011007692E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263090007E+008,  0.20011050005E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263240007E+008,  0.20011092415E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263390007E+008,  0.20011134925E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263540007E+008,  0.20011177534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263690007E+008,  0.20011220242E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263840007E+008,  0.20011263046E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18263990007E+008,  0.20011305934E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264065008E+008,  0.20011327395E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264215008E+008,  0.20011370297E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264365008E+008,  0.20011413126E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264515008E+008,  0.20011455867E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264665008E+008,  0.20011498534E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264815008E+008,  0.20011541154E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18264965008E+008,  0.20011583757E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265115008E+008,  0.20011626370E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.18265265008E+008,  0.20011669015E+007,  0.19000000000E+002,  0.00000000000E+000,  0.10000000000E+001
