"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.54310000000E+004,  0.36180923743E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.54910000000E+004,  0.36325787884E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.55510000000E+004,  0.36469259448E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56110000000E+004,  0.36611365009E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.56710000000E+004,  0.36752130377E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57310000000E+004,  0.36891580640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.57910000000E+004,  0.37029740182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.58510000000E+004,  0.37166632704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59110000000E+004,  0.37302281273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.59710000000E+004,  0.37436708312E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60310000000E+004,  0.37570473212E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.60910000000E+004,  0.37703441220E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.61510000000E+004,  0.37835067903E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62110000000E+004,  0.37965445972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.62710000000E+004,  0.38094631291E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63310000000E+004,  0.38222663203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.63910000000E+004,  0.38349572693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.64510000000E+004,  0.38475386072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65110000000E+004,  0.38600126763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.65710000000E+004,  0.38723816226E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66310000000E+004,  0.38846474517E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.66910000000E+004,  0.38968120631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.67510000000E+004,  0.39088772651E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68110000000E+004,  0.39208447918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.68710000000E+004,  0.39327163144E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69310000000E+004,  0.39444934434E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.69910000000E+004,  0.39561777410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.70510000000E+004,  0.39677707177E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71110000000E+004,  0.39792738442E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.71710000000E+004,  0.39906885459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72310000000E+004,  0.40020162105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.72910000000E+004,  0.40132581902E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.73510000000E+004,  0.40244158026E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74110000000E+004,  0.40354903318E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.74710000000E+004,  0.40464830292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75310000000E+004,  0.40573951179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.75910000000E+004,  0.40682277899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.76510000000E+004,  0.40789822105E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77110000000E+004,  0.40896595196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.77710000000E+004,  0.41002608289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78310000000E+004,  0.41107872262E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.78910000000E+004,  0.41212397760E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.79510000000E+004,  0.41316195185E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80110000000E+004,  0.41419274720E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.80710000000E+004,  0.41521646330E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81310000000E+004,  0.41623319768E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.81910000000E+004,  0.41724304586E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.82510000000E+004,  0.41824610139E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83110000000E+004,  0.41924245579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.83710000000E+004,  0.42023219880E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84310000000E+004,  0.42121541845E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.84910000000E+004,  0.42219220074E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.85510000000E+004,  0.42316263023E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86110000000E+004,  0.42412678967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.86710000000E+004,  0.42508476058E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87310000000E+004,  0.42603662210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.87910000000E+004,  0.42698245234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.88510000000E+004,  0.42792232782E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89110000000E+004,  0.42885632373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.89710000000E+004,  0.42978451373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90310000000E+004,  0.43070697016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.90910000000E+004,  0.43162376400E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.91510000000E+004,  0.43253496487E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92110000000E+004,  0.43344064114E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.92710000000E+004,  0.43434085999E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93310000000E+004,  0.43523568730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.93910000000E+004,  0.43612518786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94510000000E+004,  0.43700942522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110000000E+004,  0.43788846180E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95710000000E+004,  0.43876235897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96310000000E+004,  0.43963117700E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.96910000000E+004,  0.44049497509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.97510000000E+004,  0.44135381141E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98110000000E+004,  0.44220774319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.98710000000E+004,  0.44305682658E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99310000000E+004,  0.44390111684E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.99910000000E+004,  0.44474066829E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10051000000E+005,  0.44557553432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10111000000E+005,  0.44640576745E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10171000000E+005,  0.44723141926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10231000000E+005,  0.44805254055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10291000000E+005,  0.44886918121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10351000000E+005,  0.44968139043E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10411000000E+005,  0.45048921647E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10471000000E+005,  0.45129270688E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10531000000E+005,  0.45209190841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10591000000E+005,  0.45288686708E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10651000000E+005,  0.45367762816E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10711000000E+005,  0.45446423622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10771000000E+005,  0.45524673513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10831000000E+005,  0.45602516803E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10891000000E+005,  0.45679957744E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.10951000000E+005,  0.45757000518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11011000000E+005,  0.45833649244E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11071000000E+005,  0.45909907973E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11131000000E+005,  0.45985780704E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11191000000E+005,  0.46061271366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11251000000E+005,  0.46136383833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11311000000E+005,  0.46211121919E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11371000000E+005,  0.46285489380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11431000000E+005,  0.46359489913E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11491000000E+005,  0.46433127168E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11551000000E+005,  0.46506404736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11611000000E+005,  0.46579326153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11671000000E+005,  0.46651894909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11731000000E+005,  0.46724114435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11791000000E+005,  0.46795988120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11851000000E+005,  0.46867519302E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11911000000E+005,  0.46938711271E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.11971000000E+005,  0.47009567266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12031000000E+005,  0.47077591985E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12091000000E+005,  0.47143513897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12151000000E+005,  0.47209962481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12211000000E+005,  0.47276603355E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12271000000E+005,  0.47343271114E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12331000000E+005,  0.47409874715E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12391000000E+005,  0.47476359602E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12451000000E+005,  0.47542690778E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12511000000E+005,  0.47608844535E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12571000000E+005,  0.47674804128E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12631000000E+005,  0.47740557352E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12691000000E+005,  0.47806095106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12751000000E+005,  0.47871410509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12811000000E+005,  0.47936498320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12871000000E+005,  0.48001354536E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12931000000E+005,  0.48065976120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.12991000000E+005,  0.48130360799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13051000000E+005,  0.48194506910E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13111000000E+005,  0.48258413290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13171000000E+005,  0.48322079189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13231000000E+005,  0.48385504189E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13291000000E+005,  0.48448688159E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13351000000E+005,  0.48511631197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13411000000E+005,  0.48574333614E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13471000000E+005,  0.48636795879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13531000000E+005,  0.48699018610E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13591000000E+005,  0.48761002545E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13651000000E+005,  0.48822748529E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13711000000E+005,  0.48884257493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13771000000E+005,  0.48945530447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13831000000E+005,  0.49006568462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13891000000E+005,  0.49067372666E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.13951000000E+005,  0.49127944240E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14011000000E+005,  0.49188284396E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14071000000E+005,  0.49248394387E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14131000000E+005,  0.49308275496E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14191000000E+005,  0.49367929028E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14251000000E+005,  0.49427356305E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14311000000E+005,  0.49486558668E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14371000000E+005,  0.49545537474E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14431000000E+005,  0.49604294089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14491000000E+005,  0.49662829888E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14551000000E+005,  0.49721146248E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14611000000E+005,  0.49779244560E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14671000000E+005,  0.49837126210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14731000000E+005,  0.49894792585E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14791000000E+005,  0.49952245078E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14851000000E+005,  0.50009485073E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14911000000E+005,  0.50066513959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.14971000000E+005,  0.50123333116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.15031000000E+005,  0.50179943921E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
