"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.35081000000E+005,  0.18536211203E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35141000000E+005,  0.18557485998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35201000000E+005,  0.18578052179E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35261000000E+005,  0.18597948990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35321000000E+005,  0.18617212696E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35381000000E+005,  0.18635876854E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35441000000E+005,  0.18653972555E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35501000000E+005,  0.18671528640E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35561000000E+005,  0.18688571891E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35621000000E+005,  0.18705127213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35681000000E+005,  0.18721217786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35741000000E+005,  0.18736865215E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35801000000E+005,  0.18752089653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35861000000E+005,  0.18766909926E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35921000000E+005,  0.18781343634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35981000000E+005,  0.18795407254E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36041000000E+005,  0.18649186654E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36101000000E+005,  0.18565058366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36161000000E+005,  0.18557919741E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36221000000E+005,  0.18559190266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36281000000E+005,  0.18563130490E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36341000000E+005,  0.18568511750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36401000000E+005,  0.18574823089E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36461000000E+005,  0.18581650822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36521000000E+005,  0.18588882623E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36581000000E+005,  0.18596363331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36641000000E+005,  0.18604011771E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36701000000E+005,  0.18611742481E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36761000000E+005,  0.18619522819E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36821000000E+005,  0.18627312023E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36881000000E+005,  0.18635099516E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36941000000E+005,  0.18642863234E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37001000000E+005,  0.18650582972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37061000000E+005,  0.18658240748E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37121000000E+005,  0.18665826679E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37181000000E+005,  0.18673342958E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37241000000E+005,  0.18680779959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37301000000E+005,  0.18688132151E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37361000000E+005,  0.18695397012E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37421000000E+005,  0.18702569964E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37481000000E+005,  0.18652901033E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37541000000E+005,  0.18937865162E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37601000000E+005,  0.18984013643E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37661000000E+005,  0.19008249077E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37721000000E+005,  0.19025964733E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37781000000E+005,  0.19040653337E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37841000000E+005,  0.19053566649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37901000000E+005,  0.19065283316E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37961000000E+005,  0.19076118370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38021000000E+005,  0.19086263763E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38081000000E+005,  0.19095846362E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38141000000E+005,  0.19104955297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38201000000E+005,  0.19113656212E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38261000000E+005,  0.19121999277E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38321000000E+005,  0.19130023992E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38381000000E+005,  0.19137762209E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38441000000E+005,  0.19145240121E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38501000000E+005,  0.19152479619E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38561000000E+005,  0.19159499253E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38621000000E+005,  0.19166314925E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38681000000E+005,  0.19172940400E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38741000000E+005,  0.19179387716E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38801000000E+005,  0.19185667459E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38861000000E+005,  0.19191789027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38921000000E+005,  0.19197760801E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38981000000E+005,  0.19203590299E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39041000000E+005,  0.19209284314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39101000000E+005,  0.19214849004E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39161000000E+005,  0.19220289974E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39221000000E+005,  0.19225612348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39281000000E+005,  0.19230820839E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39341000000E+005,  0.19235919788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39401000000E+005,  0.19240913201E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39461000000E+005,  0.19245804799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39521000000E+005,  0.19250598051E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39581000000E+005,  0.19255296196E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39641000000E+005,  0.19259902258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39701000000E+005,  0.19264419076E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39761000000E+005,  0.19268849320E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39821000000E+005,  0.19273195504E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39881000000E+005,  0.19277460005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39941000000E+005,  0.19281645070E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40001000000E+005,  0.19285752833E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40061000000E+005,  0.19289785303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40121000000E+005,  0.19293744423E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40181000000E+005,  0.19297632029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40241000000E+005,  0.19301449877E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40301000000E+005,  0.19305199644E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40361000000E+005,  0.19308882939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40421000000E+005,  0.19312501303E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40481000000E+005,  0.19316056216E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40541000000E+005,  0.19319549102E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40601000000E+005,  0.19322981319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40661000000E+005,  0.19326354194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40721000000E+005,  0.19329669002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40781000000E+005,  0.19332926972E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40841000000E+005,  0.19336129290E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40901000000E+005,  0.19339277106E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40961000000E+005,  0.19342371530E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41021000000E+005,  0.19345413634E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41081000000E+005,  0.19348404464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41141000000E+005,  0.19351345035E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41201000000E+005,  0.19354236333E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41261000000E+005,  0.19357079314E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41321000000E+005,  0.19359874907E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41381000000E+005,  0.19362624017E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41441000000E+005,  0.19365327522E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41501000000E+005,  0.19367986279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41561000000E+005,  0.19370601120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41621000000E+005,  0.19373172853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41681000000E+005,  0.19375702279E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41741000000E+005,  0.19378190173E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41801000000E+005,  0.19380637292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41861000000E+005,  0.19383044373E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41921000000E+005,  0.19385412138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41981000000E+005,  0.19387741292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42041000000E+005,  0.19297052648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42101000000E+005,  0.19241958214E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42161000000E+005,  0.19232118395E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42221000000E+005,  0.19228068962E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42281000000E+005,  0.19225868090E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42341000000E+005,  0.19224532827E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42401000000E+005,  0.19223734328E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42461000000E+005,  0.19223273842E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42521000000E+005,  0.19223069443E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42581000000E+005,  0.19223061491E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42641000000E+005,  0.19223227480E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42701000000E+005,  0.19223542191E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42761000000E+005,  0.19223977002E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42821000000E+005,  0.19224512653E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42881000000E+005,  0.19225129507E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42941000000E+005,  0.19225813212E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43001000000E+005,  0.19226548281E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43061000000E+005,  0.19227311627E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43121000000E+005,  0.19228107435E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43181000000E+005,  0.19228940193E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43241000000E+005,  0.19229810370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43301000000E+005,  0.19230709432E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43361000000E+005,  0.19231630050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43421000000E+005,  0.19232567289E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43481000000E+005,  0.19233517583E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43541000000E+005,  0.19234476799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43601000000E+005,  0.19235439681E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43661000000E+005,  0.19236407250E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43721000000E+005,  0.19237377393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43781000000E+005,  0.19238348876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43841000000E+005,  0.19239319797E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43901000000E+005,  0.19240288181E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43961000000E+005,  0.19241254404E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44021000000E+005,  0.19242217385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44081000000E+005,  0.19243175832E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44141000000E+005,  0.19244127788E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44201000000E+005,  0.19245073550E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44261000000E+005,  0.19246012079E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44321000000E+005,  0.19246941864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44381000000E+005,  0.19247862016E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44441000000E+005,  0.19248773998E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44501000000E+005,  0.19249678938E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44561000000E+005,  0.19250573871E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44621000000E+005,  0.19251460331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44681000000E+005,  0.19252338447E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44741000000E+005,  0.19253207755E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44801000000E+005,  0.19254067872E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44861000000E+005,  0.19254917904E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44921000000E+005,  0.19255758153E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44981000000E+005,  0.19256588654E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45041000000E+005,  0.19257407178E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45101000000E+005,  0.19258215366E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45161000000E+005,  0.19259013372E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45221000000E+005,  0.19259801680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45281000000E+005,  0.19260580339E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45341000000E+005,  0.19261348986E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45401000000E+005,  0.19262108342E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45461000000E+005,  0.19262858213E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45521000000E+005,  0.19263598219E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45581000000E+005,  0.19264327799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45641000000E+005,  0.19265047726E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45701000000E+005,  0.19265757800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45761000000E+005,  0.19266458297E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45821000000E+005,  0.19267148800E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45881000000E+005,  0.19267830059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45941000000E+005,  0.19268501853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46001000000E+005,  0.19269164513E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46061000000E+005,  0.19269818059E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46121000000E+005,  0.19270462518E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46181000000E+005,  0.19271097942E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46241000000E+005,  0.19271724406E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46301000000E+005,  0.19272341988E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46361000000E+005,  0.19272950777E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46421000000E+005,  0.19273550865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46481000000E+005,  0.19274142345E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46541000000E+005,  0.19274725315E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46601000000E+005,  0.19275299873E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46661000000E+005,  0.19275866119E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46721000000E+005,  0.19276423959E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46781000000E+005,  0.19276973680E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46841000000E+005,  0.19277515420E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46901000000E+005,  0.19278049336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46961000000E+005,  0.19278575493E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47021000000E+005,  0.19279093969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47081000000E+005,  0.19279604806E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47141000000E+005,  0.19280107956E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47201000000E+005,  0.19280603791E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47261000000E+005,  0.19281092394E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47321000000E+005,  0.19281573853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47381000000E+005,  0.19282048242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47441000000E+005,  0.19282515650E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47501000000E+005,  0.19282976170E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
