"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.35501000000E+005,  0.53203098776E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35561000000E+005,  0.53351980402E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35621000000E+005,  0.53497531636E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35681000000E+005,  0.53639895050E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35741000000E+005,  0.53779204665E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35801000000E+005,  0.53915586556E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35861000000E+005,  0.54049159454E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35921000000E+005,  0.54180035285E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35981000000E+005,  0.54308319660E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36041000000E+005,  0.54208662374E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36101000000E+005,  0.54135899164E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36161000000E+005,  0.54158721558E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36221000000E+005,  0.54211311594E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36281000000E+005,  0.54277957605E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36341000000E+005,  0.54352418567E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36401000000E+005,  0.54431610753E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36461000000E+005,  0.54513741300E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36521000000E+005,  0.54597701005E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36581000000E+005,  0.54682760815E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36641000000E+005,  0.54768419221E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36701000000E+005,  0.54854319202E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36761000000E+005,  0.54940200315E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36821000000E+005,  0.55025869154E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36881000000E+005,  0.55111180316E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36941000000E+005,  0.55196023653E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37001000000E+005,  0.55280315406E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37061000000E+005,  0.55363991938E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37121000000E+005,  0.55447005112E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37181000000E+005,  0.55529318890E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37241000000E+005,  0.55610906742E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37301000000E+005,  0.55691749693E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37361000000E+005,  0.55771834766E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37421000000E+005,  0.55851153804E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37481000000E+005,  0.55849209484E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37541000000E+005,  0.56301641358E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37601000000E+005,  0.56524139337E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37661000000E+005,  0.56687521811E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37721000000E+005,  0.56824725772E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37781000000E+005,  0.56947054585E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37841000000E+005,  0.57059657049E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37901000000E+005,  0.57165297983E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37961000000E+005,  0.57265634185E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38021000000E+005,  0.57361740669E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38081000000E+005,  0.57454358255E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38141000000E+005,  0.57544021878E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38201000000E+005,  0.57631132273E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38261000000E+005,  0.57715998657E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38321000000E+005,  0.57798865387E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38381000000E+005,  0.57879929493E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38441000000E+005,  0.57959352547E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38501000000E+005,  0.58037269010E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38561000000E+005,  0.58113792216E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38621000000E+005,  0.58189018779E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38681000000E+005,  0.58263031911E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38741000000E+005,  0.58335903956E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38801000000E+005,  0.58407698342E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38861000000E+005,  0.58478471114E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38921000000E+005,  0.58548272155E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38981000000E+005,  0.58617146152E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39041000000E+005,  0.58685133387E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39101000000E+005,  0.58752270371E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39161000000E+005,  0.58818590382E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39221000000E+005,  0.58884123872E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39281000000E+005,  0.58948898858E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39341000000E+005,  0.59012941213E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39401000000E+005,  0.59076274920E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39461000000E+005,  0.59138922284E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39521000000E+005,  0.59200904125E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39581000000E+005,  0.59262239932E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39641000000E+005,  0.59322948006E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39701000000E+005,  0.59383045558E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39761000000E+005,  0.59442548833E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39821000000E+005,  0.59501473191E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39881000000E+005,  0.59559833184E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39941000000E+005,  0.59617642626E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40001000000E+005,  0.59674914655E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40061000000E+005,  0.59731661786E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40121000000E+005,  0.59787895962E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40181000000E+005,  0.59843628592E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40241000000E+005,  0.59898870594E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40301000000E+005,  0.59953632429E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40361000000E+005,  0.60007924129E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40421000000E+005,  0.60061755331E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40481000000E+005,  0.60115135297E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40541000000E+005,  0.60168072941E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40601000000E+005,  0.60220576850E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40661000000E+005,  0.60272655302E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40721000000E+005,  0.60324316284E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40781000000E+005,  0.60375567510E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40841000000E+005,  0.60426416435E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40901000000E+005,  0.60476870268E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40961000000E+005,  0.60526935986E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41021000000E+005,  0.60576620347E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41081000000E+005,  0.60625929898E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41141000000E+005,  0.60674870987E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41201000000E+005,  0.60723449775E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41261000000E+005,  0.60771672238E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41321000000E+005,  0.60819544182E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41381000000E+005,  0.60867071249E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41441000000E+005,  0.60914258924E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41501000000E+005,  0.60961112538E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41561000000E+005,  0.61007637282E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41621000000E+005,  0.61053838205E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41681000000E+005,  0.61099720225E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41741000000E+005,  0.61145288133E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41801000000E+005,  0.61190546597E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41861000000E+005,  0.61235500166E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41921000000E+005,  0.61280153281E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41981000000E+005,  0.61324510270E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42041000000E+005,  0.61239291384E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42101000000E+005,  0.61170432629E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42161000000E+005,  0.61157620825E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42221000000E+005,  0.61162937616E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42281000000E+005,  0.61177225522E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42341000000E+005,  0.61196893835E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42401000000E+005,  0.61220065625E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42461000000E+005,  0.61245737469E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42521000000E+005,  0.61273253515E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42581000000E+005,  0.61302170914E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42641000000E+005,  0.61332173576E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42701000000E+005,  0.61363025900E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42761000000E+005,  0.61394561369E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42821000000E+005,  0.61426629916E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42881000000E+005,  0.61459130262E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42941000000E+005,  0.61491980856E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43001000000E+005,  0.61525101623E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43061000000E+005,  0.61558440215E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43121000000E+005,  0.61591950861E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43181000000E+005,  0.61625592079E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43241000000E+005,  0.61659328921E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43301000000E+005,  0.61693131984E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43361000000E+005,  0.61726976322E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43421000000E+005,  0.61760840612E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43481000000E+005,  0.61794706523E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43541000000E+005,  0.61828558226E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43601000000E+005,  0.61862381993E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43661000000E+005,  0.61896165883E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43721000000E+005,  0.61929899477E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43781000000E+005,  0.61963573660E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43841000000E+005,  0.61997180448E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43901000000E+005,  0.62030712832E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43961000000E+005,  0.62064164651E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44021000000E+005,  0.62097530485E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44081000000E+005,  0.62130805563E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44141000000E+005,  0.62163985689E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44201000000E+005,  0.62197067166E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44261000000E+005,  0.62230046739E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44321000000E+005,  0.62262921567E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44381000000E+005,  0.62295689144E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44441000000E+005,  0.62328347280E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44501000000E+005,  0.62360894065E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44561000000E+005,  0.62393327843E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44621000000E+005,  0.62425647178E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44681000000E+005,  0.62457850839E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44741000000E+005,  0.62489937775E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44801000000E+005,  0.62521907099E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44861000000E+005,  0.62553758071E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44921000000E+005,  0.62585490084E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44981000000E+005,  0.62617102653E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45041000000E+005,  0.62648595400E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45101000000E+005,  0.62679968046E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45161000000E+005,  0.62711220403E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45221000000E+005,  0.62742352363E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45281000000E+005,  0.62773363890E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45341000000E+005,  0.62804255018E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45401000000E+005,  0.62835025840E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45461000000E+005,  0.62865676504E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45521000000E+005,  0.62896207208E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45581000000E+005,  0.62926618197E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45641000000E+005,  0.62956909754E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45701000000E+005,  0.62987082204E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45761000000E+005,  0.63017135902E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45821000000E+005,  0.63047071236E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45881000000E+005,  0.63076888622E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45941000000E+005,  0.63106588501E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46001000000E+005,  0.63136171334E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46061000000E+005,  0.63165637608E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46121000000E+005,  0.63194987825E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46181000000E+005,  0.63224222505E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46241000000E+005,  0.63253342182E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46301000000E+005,  0.63282347405E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46361000000E+005,  0.63311238735E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46421000000E+005,  0.63340016741E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46481000000E+005,  0.63368682005E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46541000000E+005,  0.63397235116E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46601000000E+005,  0.63425676669E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46661000000E+005,  0.63454007268E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46721000000E+005,  0.63482227520E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46781000000E+005,  0.63510338039E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46841000000E+005,  0.63538339441E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46901000000E+005,  0.63566232346E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46961000000E+005,  0.63594017376E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47021000000E+005,  0.63621695157E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47081000000E+005,  0.63649266315E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47141000000E+005,  0.63676731476E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47201000000E+005,  0.63704091269E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47261000000E+005,  0.63731346321E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47321000000E+005,  0.63758497260E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47381000000E+005,  0.63785544713E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47441000000E+005,  0.63812489306E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47501000000E+005,  0.63839331664E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
