"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.35081000000E+005,  0.52336952562E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35141000000E+005,  0.52514070743E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35201000000E+005,  0.52686545656E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35261000000E+005,  0.52854605525E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35321000000E+005,  0.53018462950E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35381000000E+005,  0.53178316173E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35441000000E+005,  0.53334350365E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35501000000E+005,  0.53486738635E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35561000000E+005,  0.53635643119E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35621000000E+005,  0.53781215936E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35681000000E+005,  0.53923599731E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35741000000E+005,  0.54062928602E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35801000000E+005,  0.54199328694E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35861000000E+005,  0.54332918800E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35921000000E+005,  0.54463810905E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.35981000000E+005,  0.54592110675E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36041000000E+005,  0.54489657213E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36101000000E+005,  0.54415065363E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36161000000E+005,  0.54437481175E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36221000000E+005,  0.54489911768E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36281000000E+005,  0.54556475013E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36341000000E+005,  0.54630886315E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36401000000E+005,  0.54710050435E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36461000000E+005,  0.54792162333E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36521000000E+005,  0.54876108679E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36581000000E+005,  0.54961158526E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36641000000E+005,  0.55046809327E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36701000000E+005,  0.55132703430E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36761000000E+005,  0.55218579988E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36821000000E+005,  0.55304245316E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36881000000E+005,  0.55389553807E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.36941000000E+005,  0.55474395152E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37001000000E+005,  0.55558685469E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37061000000E+005,  0.55642361015E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37121000000E+005,  0.55725373574E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37181000000E+005,  0.55807687035E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37241000000E+005,  0.55889274808E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37301000000E+005,  0.55970117867E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37361000000E+005,  0.56050203191E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37421000000E+005,  0.56129522589E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37481000000E+005,  0.56126577593E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37541000000E+005,  0.56583883406E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37601000000E+005,  0.56807289111E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37661000000E+005,  0.56970992156E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37721000000E+005,  0.57108338096E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37781000000E+005,  0.57230744610E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37841000000E+005,  0.57343396973E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37901000000E+005,  0.57449073668E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.37961000000E+005,  0.57549437447E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38021000000E+005,  0.57645566255E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38081000000E+005,  0.57738202499E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38141000000E+005,  0.57827882046E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38201000000E+005,  0.57915006215E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38261000000E+005,  0.57999884614E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38321000000E+005,  0.58082761883E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38381000000E+005,  0.58163835261E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38441000000E+005,  0.58243266493E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38501000000E+005,  0.58321190174E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38561000000E+005,  0.58397719754E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38621000000E+005,  0.58472951945E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38681000000E+005,  0.58546970045E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38741000000E+005,  0.58619846468E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38801000000E+005,  0.58691644706E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38861000000E+005,  0.58762420861E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38921000000E+005,  0.58832224863E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.38981000000E+005,  0.58901101442E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39041000000E+005,  0.58969090915E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39101000000E+005,  0.59036229828E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39161000000E+005,  0.59102551486E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39221000000E+005,  0.59168086366E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39281000000E+005,  0.59232862510E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39341000000E+005,  0.59296905807E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39401000000E+005,  0.59360240261E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39461000000E+005,  0.59422888190E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39521000000E+005,  0.59484870429E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39581000000E+005,  0.59546206480E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39641000000E+005,  0.59606914654E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39701000000E+005,  0.59667012173E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39761000000E+005,  0.59726515292E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39821000000E+005,  0.59785439377E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39881000000E+005,  0.59843798989E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.39941000000E+005,  0.59901607949E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40001000000E+005,  0.59958879400E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40061000000E+005,  0.60015625866E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40121000000E+005,  0.60071859291E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40181000000E+005,  0.60127591092E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40241000000E+005,  0.60182832190E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40301000000E+005,  0.60237593050E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40361000000E+005,  0.60291883709E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40421000000E+005,  0.60345713807E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40481000000E+005,  0.60399092609E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40541000000E+005,  0.60452029033E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40601000000E+005,  0.60504531669E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40661000000E+005,  0.60556608796E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40721000000E+005,  0.60608268405E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40781000000E+005,  0.60659518213E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40841000000E+005,  0.60710365676E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40901000000E+005,  0.60760818005E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.40961000000E+005,  0.60810882181E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41021000000E+005,  0.60860564962E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41081000000E+005,  0.60909872898E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41141000000E+005,  0.60958812338E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41201000000E+005,  0.61007389445E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41261000000E+005,  0.61055610197E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41321000000E+005,  0.61103480399E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41381000000E+005,  0.61151005699E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41441000000E+005,  0.61198191579E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41501000000E+005,  0.61245043374E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41561000000E+005,  0.61291566275E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41621000000E+005,  0.61337765332E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41681000000E+005,  0.61383645466E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41741000000E+005,  0.61429211467E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41801000000E+005,  0.61474468005E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41861000000E+005,  0.61519419630E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41921000000E+005,  0.61564070784E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.41981000000E+005,  0.61608425796E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42041000000E+005,  0.61521579370E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42101000000E+005,  0.61451658630E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42161000000E+005,  0.61438597165E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42221000000E+005,  0.61443827445E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42281000000E+005,  0.61458064661E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42341000000E+005,  0.61477698217E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42401000000E+005,  0.61500843440E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42461000000E+005,  0.61526494825E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42521000000E+005,  0.61553994579E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42581000000E+005,  0.61582898441E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42641000000E+005,  0.61612888650E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42701000000E+005,  0.61643729126E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42761000000E+005,  0.61675255068E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42821000000E+005,  0.61707314268E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42881000000E+005,  0.61739806254E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.42941000000E+005,  0.61772649616E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43001000000E+005,  0.61805764156E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43061000000E+005,  0.61839096850E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43121000000E+005,  0.61872601844E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43181000000E+005,  0.61906237725E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43241000000E+005,  0.61939969538E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43301000000E+005,  0.61973767847E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43361000000E+005,  0.62007607675E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43421000000E+005,  0.62041467671E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43481000000E+005,  0.62075329480E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43541000000E+005,  0.62109177252E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43601000000E+005,  0.62142997241E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43661000000E+005,  0.62176777489E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43721000000E+005,  0.62210507563E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43781000000E+005,  0.62244178337E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43841000000E+005,  0.62277781816E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43901000000E+005,  0.62311310981E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.43961000000E+005,  0.62344759664E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44021000000E+005,  0.62378122436E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44081000000E+005,  0.62411394521E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44141000000E+005,  0.62444571717E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44201000000E+005,  0.62477650322E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44261000000E+005,  0.62510627075E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44321000000E+005,  0.62543499134E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44381000000E+005,  0.62576263988E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44441000000E+005,  0.62608919444E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44501000000E+005,  0.62641463590E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44561000000E+005,  0.62673894765E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44621000000E+005,  0.62706211535E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44681000000E+005,  0.62738412663E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44741000000E+005,  0.62770497097E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44801000000E+005,  0.62802463950E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44861000000E+005,  0.62834312480E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44921000000E+005,  0.62866042079E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.44981000000E+005,  0.62897652259E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45041000000E+005,  0.62929142643E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45101000000E+005,  0.62960512950E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45161000000E+005,  0.62991762990E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45221000000E+005,  0.63022892657E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45281000000E+005,  0.63053901913E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45341000000E+005,  0.63084790791E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45401000000E+005,  0.63115559383E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45461000000E+005,  0.63146207837E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45521000000E+005,  0.63176736351E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45581000000E+005,  0.63207145168E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45641000000E+005,  0.63237434573E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45701000000E+005,  0.63267604888E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45761000000E+005,  0.63297656470E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45821000000E+005,  0.63327589706E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45881000000E+005,  0.63357405010E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.45941000000E+005,  0.63387102824E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46001000000E+005,  0.63416683610E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46061000000E+005,  0.63446147854E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46121000000E+005,  0.63475496056E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46181000000E+005,  0.63504728738E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46241000000E+005,  0.63533846433E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46301000000E+005,  0.63562849690E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46361000000E+005,  0.63591739069E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46421000000E+005,  0.63620515141E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46481000000E+005,  0.63649178486E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46541000000E+005,  0.63677729694E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46601000000E+005,  0.63706169359E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46661000000E+005,  0.63734498086E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46721000000E+005,  0.63762716481E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46781000000E+005,  0.63790825158E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46841000000E+005,  0.63818824733E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46901000000E+005,  0.63846715826E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.46961000000E+005,  0.63874499060E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47021000000E+005,  0.63902175060E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47081000000E+005,  0.63929744451E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47141000000E+005,  0.63957207860E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47201000000E+005,  0.63984565917E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47261000000E+005,  0.64011819247E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47321000000E+005,  0.64038968479E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47381000000E+005,  0.64066014241E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47441000000E+005,  0.64092957157E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.47501000000E+005,  0.64119797853E+008,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
