"           TIME(S)","              PRES","              TEMP","             SAT_G","             SAT_L"
  0.94910000000E+005,  0.39253891549E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94911000000E+005,  0.40409391786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94912000000E+005,  0.41559349005E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94913000000E+005,  0.42707267104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94914000000E+005,  0.43850426462E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94915000000E+005,  0.44987609567E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94916000000E+005,  0.46663886116E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94917000000E+005,  0.48529913570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94918000000E+005,  0.49755109145E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94919000000E+005,  0.50962602853E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94920000000E+005,  0.52146963631E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94921000000E+005,  0.53239957807E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94922000000E+005,  0.54166216909E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94923000000E+005,  0.54977617146E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94924000000E+005,  0.56160490457E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94925000000E+005,  0.57678008799E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94926000000E+005,  0.58949549331E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94927000000E+005,  0.60482721072E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94928000000E+005,  0.62331904464E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94929000000E+005,  0.64172316881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94930000000E+005,  0.66352545662E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94931000000E+005,  0.69106435438E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94932000000E+005,  0.72317741673E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94933000000E+005,  0.75779415206E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94934000000E+005,  0.79043499138E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94935000000E+005,  0.81877429918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94936000000E+005,  0.84273494989E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94937000000E+005,  0.86058814949E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94938000000E+005,  0.86842988805E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94939000000E+005,  0.86530199224E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94940000000E+005,  0.85689125556E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94941000000E+005,  0.84897881542E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94942000000E+005,  0.84266598311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94943000000E+005,  0.83591415111E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94944000000E+005,  0.82688847622E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94945000000E+005,  0.82273046576E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94946000000E+005,  0.82349128264E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94947000000E+005,  0.82919376365E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94948000000E+005,  0.83242273515E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94949000000E+005,  0.82820792449E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94950000000E+005,  0.81938414032E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94951000000E+005,  0.81325136736E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94952000000E+005,  0.80739788742E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94953000000E+005,  0.79903736182E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94954000000E+005,  0.78884997308E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94955000000E+005,  0.77945624287E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94956000000E+005,  0.77198189570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94957000000E+005,  0.76655649022E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94958000000E+005,  0.76318043467E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94959000000E+005,  0.76089887311E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94960000000E+005,  0.75815822245E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94961000000E+005,  0.75594411416E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94962000000E+005,  0.75361980965E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94963000000E+005,  0.75026907456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94964000000E+005,  0.74779160521E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94965000000E+005,  0.74549815060E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94966000000E+005,  0.74350916695E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94967000000E+005,  0.74209806050E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94968000000E+005,  0.74108285579E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94969000000E+005,  0.74028116613E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94970000000E+005,  0.73973087996E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94971000000E+005,  0.73913378969E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94972000000E+005,  0.73847844029E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94973000000E+005,  0.73734282628E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94974000000E+005,  0.73559271751E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94975000000E+005,  0.73350198879E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94976000000E+005,  0.73098354537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94977000000E+005,  0.72834776197E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94978000000E+005,  0.72610448812E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94979000000E+005,  0.72437123456E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94980000000E+005,  0.72317364403E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94981000000E+005,  0.72238464256E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94982000000E+005,  0.72182159990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94983000000E+005,  0.72128935235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94984000000E+005,  0.72040278494E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94985000000E+005,  0.71919182861E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94986000000E+005,  0.71759064753E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94987000000E+005,  0.71604432731E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94988000000E+005,  0.71440776629E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94989000000E+005,  0.71269849876E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94990000000E+005,  0.71101616169E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94991000000E+005,  0.70924884384E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94992000000E+005,  0.70771379540E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94993000000E+005,  0.70680958850E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94994000000E+005,  0.70677602413E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94995000000E+005,  0.70692987417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94996000000E+005,  0.70638280336E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94997000000E+005,  0.70544400950E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94998000000E+005,  0.70492200140E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.94999000000E+005,  0.70461479266E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95000000000E+005,  0.70422011735E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95001000000E+005,  0.70379867689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95002000000E+005,  0.70335702152E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95003000000E+005,  0.70295844750E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95004000000E+005,  0.70261847161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95005000000E+005,  0.70234609348E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95006000000E+005,  0.70213765792E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95007000000E+005,  0.70189874133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95008000000E+005,  0.70171524062E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95009000000E+005,  0.70155830841E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95010000000E+005,  0.70129813747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95011000000E+005,  0.70101566066E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95012000000E+005,  0.70063648886E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95013000000E+005,  0.70027070563E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95014000000E+005,  0.69989174417E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95015000000E+005,  0.69951487967E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95016000000E+005,  0.69898467822E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95017000000E+005,  0.69838375392E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95018000000E+005,  0.69776659941E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95019000000E+005,  0.69709632975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95020000000E+005,  0.69638511530E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95021000000E+005,  0.69583884120E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95022000000E+005,  0.69542166274E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95023000000E+005,  0.69464703247E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95024000000E+005,  0.69327218570E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95025000000E+005,  0.69181527649E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95026000000E+005,  0.69068340161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95027000000E+005,  0.68967753353E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95028000000E+005,  0.68881081939E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95029000000E+005,  0.68803714990E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95030000000E+005,  0.68731519923E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95031000000E+005,  0.68654106466E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95032000000E+005,  0.68582412495E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95033000000E+005,  0.68519768775E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95034000000E+005,  0.68465464082E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95035000000E+005,  0.68421111200E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95036000000E+005,  0.68384210255E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95037000000E+005,  0.68351934008E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95038000000E+005,  0.68317218749E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95039000000E+005,  0.68279618786E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95040000000E+005,  0.68257914380E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95041000000E+005,  0.68233655258E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95042000000E+005,  0.68217522187E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95043000000E+005,  0.68200372133E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95044000000E+005,  0.68188738945E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95045000000E+005,  0.68184730669E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95046000000E+005,  0.68188041370E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95047000000E+005,  0.68195381184E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95048000000E+005,  0.68205168292E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95049000000E+005,  0.68210557892E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95050000000E+005,  0.68206320659E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95051000000E+005,  0.68191969112E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95052000000E+005,  0.68176589747E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95053000000E+005,  0.68142147055E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95054000000E+005,  0.68076924856E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95055000000E+005,  0.68000273210E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95056000000E+005,  0.67919332101E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95057000000E+005,  0.67841084600E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95058000000E+005,  0.67771740943E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95059000000E+005,  0.67723938987E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95060000000E+005,  0.67704222966E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95061000000E+005,  0.67701782273E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95062000000E+005,  0.67713535524E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95063000000E+005,  0.67726239976E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95064000000E+005,  0.67737817161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95065000000E+005,  0.67744584617E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95066000000E+005,  0.67741857630E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95067000000E+005,  0.67746237589E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95068000000E+005,  0.67764992825E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95069000000E+005,  0.67799844657E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95070000000E+005,  0.67854058497E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95071000000E+005,  0.67918003115E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95072000000E+005,  0.67981140918E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95073000000E+005,  0.68036031194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95074000000E+005,  0.68080118410E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95075000000E+005,  0.68112287242E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95076000000E+005,  0.68137665161E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95077000000E+005,  0.68155204674E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95078000000E+005,  0.68170773460E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95079000000E+005,  0.68189782897E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95080000000E+005,  0.68212169597E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95081000000E+005,  0.68234386899E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95082000000E+005,  0.68254237235E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95083000000E+005,  0.68270666478E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95084000000E+005,  0.68281529713E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95085000000E+005,  0.68285886194E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95086000000E+005,  0.68289962227E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95087000000E+005,  0.68289502563E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95088000000E+005,  0.68290656975E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95089000000E+005,  0.68289466393E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95090000000E+005,  0.68284064698E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95091000000E+005,  0.68285191282E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95092000000E+005,  0.68282478509E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95093000000E+005,  0.68283541864E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95094000000E+005,  0.68283954571E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95095000000E+005,  0.68286204492E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95096000000E+005,  0.68293887581E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95097000000E+005,  0.68302572532E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95098000000E+005,  0.68314422865E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95099000000E+005,  0.68326393730E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95100000000E+005,  0.68337800693E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95101000000E+005,  0.68351576671E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95102000000E+005,  0.68364020109E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95103000000E+005,  0.68378254836E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95104000000E+005,  0.68391591357E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95105000000E+005,  0.68406704454E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95106000000E+005,  0.68421486648E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95107000000E+005,  0.68437825343E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95108000000E+005,  0.68456309971E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95109000000E+005,  0.68471260418E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95110000000E+005,  0.68501702689E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95111000000E+005,  0.68552794534E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95112000000E+005,  0.68625919222E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95113000000E+005,  0.68708214104E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95114000000E+005,  0.68787476881E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95115000000E+005,  0.68854308319E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95116000000E+005,  0.68904331537E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95117000000E+005,  0.68936563379E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95118000000E+005,  0.68957082385E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95119000000E+005,  0.68965538428E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95120000000E+005,  0.68968247769E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95121000000E+005,  0.68964017027E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
  0.95122000000E+005,  0.68958403636E+007,  0.16500000000E+002,  0.00000000000E+000,  0.10000000000E+001
